ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-01-11 00:00:00,001,颗粒物,1.97,20,,0,0,,,20200111
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-01-11 00:00:00,002,二氧化硫,26.59,80,,0,0,,,20200111
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-01-11 00:00:00,003,氮氧化物,109.18,250,,0,0,,,20200111
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-01-11 00:00:00,004,一氧化碳,31.49,80,,0,0,,,20200111
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-01-11 00:00:00,008,氯化氢,36.22,50,,0,0,,,20200111
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-01-11 00:00:00,001,颗粒物,2.28,20,,0,0,,,20200111
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-01-11 00:00:00,002,二氧化硫,27.36,80,,0,0,,,20200111
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-01-11 00:00:00,003,氮氧化物,134.8,250,,0,0,,,20200111
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-01-11 00:00:00,004,一氧化碳,32.6,80,,0,0,,,20200111
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-01-11 00:00:00,008,氯化氢,35.16,50,,0,0,,,20200111
