ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-01-17 00:00:00,001,颗粒物,2.75,20,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-01-17 00:00:00,002,二氧化硫,17.94,80,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-01-17 00:00:00,003,氮氧化物,174.61,250,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-01-17 00:00:00,004,一氧化碳,5.48,80,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-01-17 00:00:00,008,氯化氢,13.56,50,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-01-17 00:00:00,001,颗粒物,1.78,20,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-01-17 00:00:00,002,二氧化硫,22.79,80,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-01-17 00:00:00,003,氮氧化物,164.39,250,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-01-17 00:00:00,004,一氧化碳,14.89,80,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-01-17 00:00:00,008,氯化氢,19.2,50,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-01-17 00:00:00,001,颗粒物,4.83,20,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-01-17 00:00:00,002,二氧化硫,8.88,80,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-01-17 00:00:00,003,氮氧化物,179.62,250,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-01-17 00:00:00,004,一氧化碳,2.51,80,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-01-17 00:00:00,008,氯化氢,22.81,50,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
