ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-01-29 00:00:00,001,颗粒物,2.98,20,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-01-29 00:00:00,002,二氧化硫,20.43,80,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-01-29 00:00:00,003,氮氧化物,167.54,250,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-01-29 00:00:00,004,一氧化碳,5.86,80,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-01-29 00:00:00,008,氯化氢,23.38,50,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-01-29 00:00:00,001,颗粒物,1.68,20,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-01-29 00:00:00,002,二氧化硫,32.25,80,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-01-29 00:00:00,003,氮氧化物,142.32,250,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-01-29 00:00:00,004,一氧化碳,9.79,80,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-01-29 00:00:00,008,氯化氢,19.05,50,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-01-29 00:00:00,001,颗粒物,3.3,20,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-01-29 00:00:00,002,二氧化硫,9.63,80,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-01-29 00:00:00,003,氮氧化物,156.85,250,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-01-29 00:00:00,004,一氧化碳,3.41,80,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-01-29 00:00:00,008,氯化氢,21.72,50,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
