ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-01-15 00:00:00,001,颗粒物,3.78,20,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:57.653,20200115
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-01-15 00:00:00,002,二氧化硫,16.8,80,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:57.653,20200115
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-01-15 00:00:00,003,氮氧化物,173.2,250,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:57.653,20200115
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-01-15 00:00:00,004,一氧化碳,5.1,80,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:57.653,20200115
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-01-15 00:00:00,008,氯化氢,38.84,50,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:57.653,20200115
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-01-15 00:00:00,001,颗粒物,2.99,20,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:57.653,20200115
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-01-15 00:00:00,002,二氧化硫,22.76,80,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:57.653,20200115
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-01-15 00:00:00,003,氮氧化物,173.79,250,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:57.653,20200115
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-01-15 00:00:00,004,一氧化碳,3.53,80,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:57.653,20200115
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-01-15 00:00:00,008,氯化氢,40.72,50,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:57.653,20200115
