ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969DC0091C6626A6ED20,2020-01-25 00:00:00,001,颗粒物,2.9,20,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969DC0091C6626A6ED20,2020-01-25 00:00:00,002,二氧化硫,14.1,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969DC0091C6626A6ED20,2020-01-25 00:00:00,003,氮氧化物,185.5,250,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969DC0091C6626A6ED20,2020-01-25 00:00:00,004,一氧化碳,33.48,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969DC0091C6626A6ED20,2020-01-25 00:00:00,008,氯化氢,10.21,50,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969D5F2F11CA03CABA2A,2020-01-25 00:00:00,001,颗粒物,3.46,20,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:20:37.85,20200125
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969D5F2F11CA03CABA2A,2020-01-25 00:00:00,002,二氧化硫,21.97,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:20:37.85,20200125
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969D5F2F11CA03CABA2A,2020-01-25 00:00:00,003,氮氧化物,99.68,250,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:20:37.85,20200125
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969D5F2F11CA03CABA2A,2020-01-25 00:00:00,004,一氧化碳,21.25,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:20:37.85,20200125
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969D5F2F11CA03CABA2A,2020-01-25 00:00:00,008,氯化氢,5.22,50,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:20:37.85,20200125
