ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969DC0091C6626A6ED20,2020-01-23 00:00:00,001,颗粒物,2.9,20,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969DC0091C6626A6ED20,2020-01-23 00:00:00,002,二氧化硫,18.4,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969DC0091C6626A6ED20,2020-01-23 00:00:00,003,氮氧化物,198.4,250,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969DC0091C6626A6ED20,2020-01-23 00:00:00,004,一氧化碳,35.92,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969DC0091C6626A6ED20,2020-01-23 00:00:00,008,氯化氢,8.4,50,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969D5F2F11CA03CABA2A,2020-01-23 00:00:00,001,颗粒物,5.18,20,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:23.92,20200123
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969D5F2F11CA03CABA2A,2020-01-23 00:00:00,002,二氧化硫,24.07,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:23.92,20200123
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969D5F2F11CA03CABA2A,2020-01-23 00:00:00,003,氮氧化物,135.93,250,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:23.92,20200123
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969D5F2F11CA03CABA2A,2020-01-23 00:00:00,004,一氧化碳,21.97,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:23.92,20200123
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969D5F2F11CA03CABA2A,2020-01-23 00:00:00,008,氯化氢,5.72,50,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:23.92,20200123
