ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2020-01-25 00:00:00,001,颗粒物,0.52,20,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2020-01-25 00:00:00,002,二氧化硫,11.28,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2020-01-25 00:00:00,003,氮氧化物,44.34,250,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2020-01-25 00:00:00,004,一氧化碳,5.83,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2020-01-25 00:00:00,008,氯化氢,7.65,50,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2020-01-25 00:00:00,001,颗粒物,4.53,20,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2020-01-25 00:00:00,002,二氧化硫,5.3,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2020-01-25 00:00:00,003,氮氧化物,87.31,250,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2020-01-25 00:00:00,004,一氧化碳,6.49,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2020-01-25 00:00:00,008,氯化氢,1.38,50,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2020-01-25 00:00:00,001,颗粒物,,20,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:20:37.85,20200125
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2020-01-25 00:00:00,002,二氧化硫,,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:20:37.85,20200125
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2020-01-25 00:00:00,003,氮氧化物,,250,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:20:37.85,20200125
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2020-01-25 00:00:00,004,一氧化碳,,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:20:37.85,20200125
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2020-01-25 00:00:00,008,氯化氢,,50,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:20:37.85,20200125
