ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-01-15 00:00:00,001,颗粒物,1.11,20,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:57.653,20200115
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-01-15 00:00:00,002,二氧化硫,10.76,80,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:57.653,20200115
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-01-15 00:00:00,003,氮氧化物,180.68,250,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:57.653,20200115
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-01-15 00:00:00,004,一氧化碳,3.76,80,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:57.653,20200115
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-01-15 00:00:00,008,氯化氢,8.64,50,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:57.653,20200115
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-01-15 00:00:00,001,颗粒物,0.96,20,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:57.653,20200115
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-01-15 00:00:00,002,二氧化硫,8.6,80,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:57.653,20200115
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-01-15 00:00:00,003,氮氧化物,183.12,250,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:57.653,20200115
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-01-15 00:00:00,004,一氧化碳,0.94,80,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:57.653,20200115
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-01-15 00:00:00,008,氯化氢,8.18,50,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:57.653,20200115
