ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-01-27 00:00:00,001,颗粒物,3.15,20,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-01-27 00:00:00,002,二氧化硫,30.71,80,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-01-27 00:00:00,003,氮氧化物,136.14,250,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-01-27 00:00:00,004,一氧化碳,9.96,80,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-01-27 00:00:00,008,氯化氢,2.51,50,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-01-27 00:00:00,001,颗粒物,2.05,20,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-01-27 00:00:00,002,二氧化硫,30.71,80,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-01-27 00:00:00,003,氮氧化物,138.35,250,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-01-27 00:00:00,004,一氧化碳,9.26,80,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-01-27 00:00:00,008,氯化氢,4.03,50,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-01-27 00:00:00,001,颗粒物,,20,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:20:37.23,20200127
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-01-27 00:00:00,002,二氧化硫,,80,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:20:37.23,20200127
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-01-27 00:00:00,003,氮氧化物,,250,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:20:37.23,20200127
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-01-27 00:00:00,004,一氧化碳,,80,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:20:37.23,20200127
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-01-27 00:00:00,008,氯化氢,,50,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:20:37.23,20200127
