ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-01-08 00:00:00,001,颗粒物,4.18,20,,0,0,,,20200108
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-01-08 00:00:00,002,二氧化硫,30.81,80,,0,0,,,20200108
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-01-08 00:00:00,003,氮氧化物,110.33,250,,0,0,,,20200108
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-01-08 00:00:00,004,一氧化碳,5.62,80,,0,0,,,20200108
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-01-08 00:00:00,008,氯化氢,3.32,50,,0,0,,,20200108
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-01-08 00:00:00,001,颗粒物,1.24,20,,0,0,,,20200108
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-01-08 00:00:00,002,二氧化硫,35.07,80,,0,0,,,20200108
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-01-08 00:00:00,003,氮氧化物,108.76,250,,0,0,,,20200108
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-01-08 00:00:00,004,一氧化碳,2.41,80,,0,0,,,20200108
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-01-08 00:00:00,008,氯化氢,3.43,50,,0,0,,,20200108
