ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-01-10 00:00:00,001,颗粒物,7.35,20,,0,0,,,20200110
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-01-10 00:00:00,002,二氧化硫,22.89,80,,0,0,,,20200110
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-01-10 00:00:00,003,氮氧化物,127.54,250,,0,0,,,20200110
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-01-10 00:00:00,004,一氧化碳,18.21,80,,0,0,,,20200110
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-01-10 00:00:00,008,氯化氢,2.47,50,,0,0,,,20200110
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-01-10 00:00:00,001,颗粒物,,20,,0,0,,,20200110
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-01-10 00:00:00,002,二氧化硫,,80,,0,0,,,20200110
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-01-10 00:00:00,003,氮氧化物,,250,,0,0,,,20200110
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-01-10 00:00:00,004,一氧化碳,,80,,0,0,,,20200110
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-01-10 00:00:00,008,氯化氢,,50,,0,0,,,20200110
