ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-01-29 00:00:00,001,颗粒物,2.77,20,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-01-29 00:00:00,002,二氧化硫,17.72,80,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-01-29 00:00:00,003,氮氧化物,149.34,250,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-01-29 00:00:00,004,一氧化碳,16.76,80,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-01-29 00:00:00,008,氯化氢,1.39,50,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-01-29 00:00:00,001,颗粒物,9.3,20,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-01-29 00:00:00,002,二氧化硫,8.75,80,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-01-29 00:00:00,003,氮氧化物,155.52,250,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-01-29 00:00:00,004,一氧化碳,23.95,80,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-01-29 00:00:00,008,氯化氢,4.68,50,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
