ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-01-09 00:00:00,001,颗粒物,6.17,20,,0,0,,,20200109
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-01-09 00:00:00,002,二氧化硫,10.91,80,,0,0,,,20200109
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-01-09 00:00:00,003,氮氧化物,168.71,250,,0,0,,,20200109
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-01-09 00:00:00,004,一氧化碳,20.26,80,,0,0,,,20200109
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-01-09 00:00:00,008,氯化氢,2.75,50,,0,0,,,20200109
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-01-09 00:00:00,001,颗粒物,2.4,20,,0,0,,,20200109
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-01-09 00:00:00,002,二氧化硫,11.11,80,,0,0,,,20200109
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-01-09 00:00:00,003,氮氧化物,186.43,250,,0,0,,,20200109
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-01-09 00:00:00,004,一氧化碳,23.1,80,,0,0,,,20200109
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-01-09 00:00:00,008,氯化氢,3.97,50,,0,0,,,20200109
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2020-01-09 00:00:00,001,颗粒物,3.43,20,,0,0,,,20200109
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2020-01-09 00:00:00,002,二氧化硫,6.74,80,,0,0,,,20200109
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2020-01-09 00:00:00,003,氮氧化物,183.72,250,,0,0,,,20200109
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2020-01-09 00:00:00,004,一氧化碳,23.86,80,,0,0,,,20200109
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2020-01-09 00:00:00,008,氯化氢,4.22,50,,0,0,,,20200109
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2020-01-09 00:00:00,001,颗粒物,4.05,20,,0,0,,,20200109
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2020-01-09 00:00:00,002,二氧化硫,10.5,80,,0,0,,,20200109
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2020-01-09 00:00:00,003,氮氧化物,164.09,250,,0,0,,,20200109
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2020-01-09 00:00:00,004,一氧化碳,9.91,80,,0,0,,,20200109
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2020-01-09 00:00:00,008,氯化氢,2.93,50,,0,0,,,20200109
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2020-01-09 00:00:00,001,颗粒物,4.87,20,,0,0,,,20200109
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2020-01-09 00:00:00,002,二氧化硫,10.02,80,,0,0,,,20200109
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2020-01-09 00:00:00,003,氮氧化物,163.9,250,,0,0,,,20200109
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2020-01-09 00:00:00,004,一氧化碳,9.32,80,,0,0,,,20200109
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2020-01-09 00:00:00,008,氯化氢,3.74,50,,0,0,,,20200109
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2020-01-09 00:00:00,001,颗粒物,3.48,20,,0,0,,,20200109
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2020-01-09 00:00:00,002,二氧化硫,6.47,80,,0,0,,,20200109
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2020-01-09 00:00:00,003,氮氧化物,188.97,250,,0,0,,,20200109
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2020-01-09 00:00:00,004,一氧化碳,15.56,80,,0,0,,,20200109
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2020-01-09 00:00:00,008,氯化氢,4.5,50,,0,0,,,20200109
