ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-01-16 00:00:00,001,颗粒物,4.05,20,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-01-16 00:00:00,002,二氧化硫,11.29,80,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-01-16 00:00:00,003,氮氧化物,153.5,250,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-01-16 00:00:00,004,一氧化碳,27.03,80,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-01-16 00:00:00,008,氯化氢,5.34,50,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-01-16 00:00:00,001,颗粒物,2.74,20,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-01-16 00:00:00,002,二氧化硫,13.26,80,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-01-16 00:00:00,003,氮氧化物,184.54,250,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-01-16 00:00:00,004,一氧化碳,27.97,80,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-01-16 00:00:00,008,氯化氢,4.97,50,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2020-01-16 00:00:00,001,颗粒物,7.06,20,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2020-01-16 00:00:00,002,二氧化硫,7.32,80,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2020-01-16 00:00:00,003,氮氧化物,182.41,250,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2020-01-16 00:00:00,004,一氧化碳,14.09,80,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2020-01-16 00:00:00,008,氯化氢,3.34,50,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2020-01-16 00:00:00,001,颗粒物,3.96,20,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2020-01-16 00:00:00,002,二氧化硫,4.26,80,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2020-01-16 00:00:00,003,氮氧化物,199.38,250,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2020-01-16 00:00:00,004,一氧化碳,6.24,80,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2020-01-16 00:00:00,008,氯化氢,4.78,50,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2020-01-16 00:00:00,001,颗粒物,1.94,20,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2020-01-16 00:00:00,002,二氧化硫,10.19,80,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2020-01-16 00:00:00,003,氮氧化物,184.31,250,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2020-01-16 00:00:00,004,一氧化碳,18.36,80,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2020-01-16 00:00:00,008,氯化氢,6.67,50,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2020-01-16 00:00:00,001,颗粒物,3.2,20,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2020-01-16 00:00:00,002,二氧化硫,9.03,80,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2020-01-16 00:00:00,003,氮氧化物,198.82,250,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2020-01-16 00:00:00,004,一氧化碳,9.33,80,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2020-01-16 00:00:00,008,氯化氢,5.51,50,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
