ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-01-31 00:00:00,001,颗粒物,3.36,20,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-01-31 00:00:00,002,二氧化硫,3.79,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-01-31 00:00:00,003,氮氧化物,84.93,250,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-01-31 00:00:00,004,一氧化碳,16.23,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-01-31 00:00:00,008,氯化氢,19.89,50,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-01-31 00:00:00,001,颗粒物,3.74,20,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-01-31 00:00:00,002,二氧化硫,1.9,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-01-31 00:00:00,003,氮氧化物,61.58,250,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-01-31 00:00:00,004,一氧化碳,30.38,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-01-31 00:00:00,008,氯化氢,22.06,50,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
