ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-01-11 00:00:00,001,颗粒物,2.54,20,,0,0,,,20200111
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-01-11 00:00:00,002,二氧化硫,7.27,80,,0,0,,,20200111
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-01-11 00:00:00,003,氮氧化物,103.03,250,,0,0,,,20200111
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-01-11 00:00:00,004,一氧化碳,2.95,80,,0,0,,,20200111
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-01-11 00:00:00,008,氯化氢,18.2,50,,0,0,,,20200111
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-01-11 00:00:00,001,颗粒物,4.96,20,,0,0,,,20200111
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-01-11 00:00:00,002,二氧化硫,4.71,80,,0,0,,,20200111
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-01-11 00:00:00,003,氮氧化物,102.42,250,,0,0,,,20200111
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-01-11 00:00:00,004,一氧化碳,1.1,80,,0,0,,,20200111
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-01-11 00:00:00,008,氯化氢,15.49,50,,0,0,,,20200111
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-01-11 00:00:00,001,颗粒物,2.2,20,,0,0,,,20200111
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-01-11 00:00:00,002,二氧化硫,6.15,80,,0,0,,,20200111
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-01-11 00:00:00,003,氮氧化物,111.71,250,,0,0,,,20200111
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-01-11 00:00:00,004,一氧化碳,0.68,80,,0,0,,,20200111
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-01-11 00:00:00,008,氯化氢,16.99,50,,0,0,,,20200111
