ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-01-18 00:00:00,001,颗粒物,3.17,20,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-01-18 00:00:00,002,二氧化硫,8.98,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-01-18 00:00:00,003,氮氧化物,110.59,250,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-01-18 00:00:00,004,一氧化碳,0.3,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-01-18 00:00:00,008,氯化氢,18.2,50,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-01-18 00:00:00,001,颗粒物,4.48,20,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-01-18 00:00:00,002,二氧化硫,2.78,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-01-18 00:00:00,003,氮氧化物,108.04,250,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-01-18 00:00:00,004,一氧化碳,0.13,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-01-18 00:00:00,008,氯化氢,15.39,50,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-01-18 00:00:00,001,颗粒物,2.33,20,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-01-18 00:00:00,002,二氧化硫,6.22,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-01-18 00:00:00,003,氮氧化物,112.79,250,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-01-18 00:00:00,004,一氧化碳,0.09,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-01-18 00:00:00,008,氯化氢,16.29,50,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
