ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-01-12 00:00:00,001,颗粒物,5.26,20,,0,0,,,20200112
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-01-12 00:00:00,002,二氧化硫,24.7,80,,0,0,,,20200112
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-01-12 00:00:00,003,氮氧化物,141.31,250,,0,0,,,20200112
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-01-12 00:00:00,004,一氧化碳,10.51,80,,0,0,,,20200112
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-01-12 00:00:00,008,氯化氢,19.91,50,,0,0,,,20200112
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-01-12 00:00:00,001,颗粒物,8.86,20,,0,0,,,20200112
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-01-12 00:00:00,002,二氧化硫,44.39,80,,0,0,,,20200112
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-01-12 00:00:00,003,氮氧化物,173.84,250,,0,0,,,20200112
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-01-12 00:00:00,004,一氧化碳,1.78,80,,0,0,,,20200112
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-01-12 00:00:00,008,氯化氢,14.65,50,,0,0,,,20200112
