ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-01-29 00:00:00,001,颗粒物,0.48,20,CEMS维护,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:08.763,20200129
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-01-29 00:00:00,002,二氧化硫,17.65,80,CEMS维护,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:08.763,20200129
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-01-29 00:00:00,003,氮氧化物,208.81,250,CEMS维护,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:08.763,20200129
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-01-29 00:00:00,004,一氧化碳,60.77,80,CEMS维护,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:08.763,20200129
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-01-29 00:00:00,008,氯化氢,0.72,50,CEMS维护,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:08.763,20200129
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-01-29 00:00:00,001,颗粒物,8.02,20,通讯中断,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-01-29 00:00:00,002,二氧化硫,4.28,80,通讯中断,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-01-29 00:00:00,003,氮氧化物,170.92,250,通讯中断,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-01-29 00:00:00,004,一氧化碳,63.01,80,通讯中断,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-01-29 00:00:00,008,氯化氢,0.47,50,通讯中断,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-01-29 00:00:00,001,颗粒物,8.12,20,通讯中断,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-01-29 00:00:00,002,二氧化硫,4.38,80,通讯中断,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-01-29 00:00:00,003,氮氧化物,200.2,250,通讯中断,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-01-29 00:00:00,004,一氧化碳,56.67,80,通讯中断,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-01-29 00:00:00,008,氯化氢,0.74,50,通讯中断,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-01-29 00:00:00,001,颗粒物,,20,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:08.763,20200129
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-01-29 00:00:00,002,二氧化硫,,80,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:08.763,20200129
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-01-29 00:00:00,003,氮氧化物,,250,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:08.763,20200129
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-01-29 00:00:00,004,一氧化碳,,80,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:08.763,20200129
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-01-29 00:00:00,008,氯化氢,,50,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:08.763,20200129
