ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-01-23 00:00:00,001,颗粒物,3.44,20,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-01-23 00:00:00,002,二氧化硫,15.75,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-01-23 00:00:00,003,氮氧化物,135.67,250,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-01-23 00:00:00,004,一氧化碳,14.0,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-01-23 00:00:00,008,氯化氢,11.21,50,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-01-23 00:00:00,001,颗粒物,3.16,20,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-01-23 00:00:00,002,二氧化硫,20.43,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-01-23 00:00:00,003,氮氧化物,158.66,250,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-01-23 00:00:00,004,一氧化碳,24.93,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-01-23 00:00:00,008,氯化氢,13.8,50,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
