ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-01-23 00:00:00,001,颗粒物,0.19,20,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-01-23 00:00:00,002,二氧化硫,16.84,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-01-23 00:00:00,003,氮氧化物,70.03,250,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-01-23 00:00:00,004,一氧化碳,8.45,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-01-23 00:00:00,008,氯化氢,0.45,50,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-01-23 00:00:00,001,颗粒物,3.1,20,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-01-23 00:00:00,002,二氧化硫,31.8,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-01-23 00:00:00,003,氮氧化物,68.8,250,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-01-23 00:00:00,004,一氧化碳,2.0,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-01-23 00:00:00,008,氯化氢,1.4,50,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-01-23 00:00:00,001,颗粒物,4.19,20,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-01-23 00:00:00,002,二氧化硫,31.78,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-01-23 00:00:00,003,氮氧化物,60.65,250,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-01-23 00:00:00,004,一氧化碳,12.61,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-01-23 00:00:00,008,氯化氢,0.46,50,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
