ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-01-25 00:00:00,001,颗粒物,0.14,20,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-01-25 00:00:00,002,二氧化硫,15.91,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-01-25 00:00:00,003,氮氧化物,65.88,250,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-01-25 00:00:00,004,一氧化碳,5.65,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-01-25 00:00:00,008,氯化氢,0.32,50,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-01-25 00:00:00,001,颗粒物,3.0,20,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-01-25 00:00:00,002,二氧化硫,29.4,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-01-25 00:00:00,003,氮氧化物,69.7,250,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-01-25 00:00:00,004,一氧化碳,2.5,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-01-25 00:00:00,008,氯化氢,1.3,50,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-01-25 00:00:00,001,颗粒物,4.52,20,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:20:37.85,20200125
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-01-25 00:00:00,002,二氧化硫,32.83,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:20:37.85,20200125
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-01-25 00:00:00,003,氮氧化物,57.4,250,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:20:37.85,20200125
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-01-25 00:00:00,004,一氧化碳,10.18,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:20:37.85,20200125
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-01-25 00:00:00,008,氯化氢,0.58,50,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:20:37.85,20200125
