ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-01-06 00:00:00,001,颗粒物,3.91,20,通讯中断,0,0,,,20200106
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-01-06 00:00:00,002,二氧化硫,25.15,80,通讯中断,0,0,,,20200106
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-01-06 00:00:00,003,氮氧化物,188.97,250,通讯中断,0,0,,,20200106
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-01-06 00:00:00,004,一氧化碳,6.97,80,通讯中断,0,0,,,20200106
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-01-06 00:00:00,008,氯化氢,4.75,50,通讯中断,0,0,,,20200106
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-01-06 00:00:00,001,颗粒物,2.55,20,通讯中断,0,0,,,20200106
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-01-06 00:00:00,002,二氧化硫,17.39,80,通讯中断,0,0,,,20200106
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-01-06 00:00:00,003,氮氧化物,178.92,250,通讯中断,0,0,,,20200106
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-01-06 00:00:00,004,一氧化碳,9.26,80,通讯中断,0,0,,,20200106
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-01-06 00:00:00,008,氯化氢,9.86,50,通讯中断,0,0,,,20200106
